Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1035736,-,-,-,42.97,-81.26,-5,252,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2006,5,2,0,30,4.800000000000001,0,0,0,0.15,990,9.4,97,3.1
2006,5,2,1,30,5.2,0,0,0,0.15,990,8.700000000000001,94,3.1
2006,5,2,2,30,5.4,0,0,0,0.15,989,8.200000000000001,94,3.1
2006,5,2,3,30,5.4,0,0,0,0.15,989,7.7,95,3.1
2006,5,2,4,30,5.300000000000001,0,0,0,0.15,988,7.4,97,3.1
2006,5,2,5,30,5.1000000000000005,12,102,15,0.15,988,8.200000000000001,99,3.6
2006,5,2,6,30,5,71,214,116,0.15,988,10.200000000000001,106,4
2006,5,2,7,30,5.300000000000001,77,719,356,0.15,988,13,118,3.8000000000000003
2006,5,2,8,30,5.300000000000001,91,827,550,0.15,987,16.2,124,3.9000000000000004
2006,5,2,9,30,5,205,603,626,0.15,986,19.200000000000003,132,4.2
2006,5,2,10,30,2.6,116,904,843,0.15,986,21.3,142,4.5
2006,5,2,11,30,1.4000000000000001,121,918,918,0.15,985,22.1,146,4.5
2006,5,2,12,30,1.6,123,918,937,0.15,985,22.200000000000003,147,4.3
2006,5,2,13,30,1.9000000000000001,124,902,897,0.15,984,22,146,4
2006,5,2,14,30,2.2,296,466,659,0.15,984,21.5,144,3.6
2006,5,2,15,30,2.4000000000000004,308,146,404,0.15,983,20.700000000000003,143,3.2
2006,5,2,16,30,2.8000000000000003,213,64,245,0.15,983,19.5,145,2.6
2006,5,2,17,30,5.2,53,0,53,0.15,983,17.7,143,1.7000000000000002
2006,5,2,18,30,8.8,56,134,77,0.15,983,16.5,139,1.3
2006,5,2,19,30,8.6,0,0,0,0.14,984,13.9,115,1.7000000000000002
2006,5,2,20,30,8.1,0,0,0,0.14,984,12.8,106,1.9000000000000001
2006,5,2,21,30,7.7,0,0,0,0.14,984,11.700000000000001,101,1.8
2006,5,2,22,30,7.300000000000001,0,0,0,0.14,984,10.8,94,1.6
2006,5,2,23,30,6.7,0,0,0,0.14,984,10.100000000000001,84,1.4000000000000001
2006,5,3,0,30,6.2,0,0,0,0.14,984,9.600000000000001,68,1.3
2006,5,3,1,30,5.5,0,0,0,0.14,984,9,54,1.3
2006,5,3,2,30,4.6000000000000005,0,0,0,0.14,984,8.4,47,1.4000000000000001
2006,5,3,3,30,3.4000000000000004,0,0,0,0.14,984,8,42,1.4000000000000001
2006,5,3,4,30,2.4000000000000004,0,0,0,0.14,985,8,33,1.3
2006,5,3,5,30,1.8,10,0,10,0.14,985,9.3,193,1.1
2006,5,3,6,30,4.4,74,199,116,0.14,986,11.5,344,1.3
2006,5,3,7,30,2.9000000000000004,73,738,362,0.14,986,14.3,318,2
2006,5,3,8,30,4.5,87,836,554,0.14,987,17.7,310,2.8000000000000003
2006,5,3,9,30,4.6000000000000005,96,894,722,0.14,987,20.400000000000002,312,3.3000000000000003
2006,5,3,10,30,3.7,109,919,850,0.14,986,21.900000000000002,309,3.4000000000000004
2006,5,3,11,30,3,113,939,932,0.14,986,22.900000000000002,306,3.4000000000000004
2006,5,3,12,30,2.5,115,946,956,0.14,985,23.6,303,3.3000000000000003
2006,5,3,13,30,2.1,122,924,915,0.14,985,23.900000000000002,295,3.5
2006,5,3,14,30,1.7000000000000002,118,898,821,0.14,985,23.8,286,3.9000000000000004
2006,5,3,15,30,1.6,111,852,678,0.14,985,23.3,282,3.8000000000000003
2006,5,3,16,30,2.1,98,781,501,0.14,985,22.5,280,3.4000000000000004
2006,5,3,17,30,3.7,82,638,302,0.14,984,20.700000000000003,275,2.2
2006,5,3,18,30,9.1,52,380,114,0.14,984,19.5,270,1.4000000000000001
2006,5,3,19,30,9.1,0,0,0,0.14,984,15.600000000000001,237,1.4000000000000001
2006,5,3,20,30,9.1,0,0,0,0.14,984,14.3,226,1.8
2006,5,3,21,30,9.1,0,0,0,0.14,984,13.700000000000001,224,2.6
2006,5,3,22,30,8.700000000000001,0,0,0,0.14,984,13.100000000000001,226,3.2
2006,5,3,23,30,8,0,0,0,0.14,984,12.700000000000001,228,3.3000000000000003
2006,5,4,0,30,7.6000000000000005,0,0,0,0.14,984,12.600000000000001,229,3.2
2006,5,4,1,30,8.200000000000001,0,0,0,0.14,984,12.8,229,3.3000000000000003
2006,5,4,2,30,9.4,0,0,0,0.14,983,13,231,3.4000000000000004
2006,5,4,3,30,10.600000000000001,0,0,0,0.14,983,13,239,3.3000000000000003
2006,5,4,4,30,11.600000000000001,0,0,0,0.14,983,12.700000000000001,245,2.8000000000000003
2006,5,4,5,30,12.200000000000001,5,0,5,0.14,983,13.100000000000001,241,2.7
2006,5,4,6,30,12.4,72,365,150,0.14,982,14.3,230,3.3000000000000003
2006,5,4,7,30,12.5,23,0,23,0.14,982,16.3,226,3.9000000000000004
2006,5,4,8,30,13,192,13,200,0.14,982,18.6,234,5
2006,5,4,9,30,13.600000000000001,324,99,394,0.14,981,20.1,246,5.800000000000001
2006,5,4,10,30,13.700000000000001,125,0,125,0.14,981,21,259,6.1000000000000005
2006,5,4,11,30,12.9,437,179,594,0.14,981,21.400000000000002,275,6.2
2006,5,4,12,30,10.8,443,120,550,0.14,981,21.700000000000003,288,6.2
2006,5,4,13,30,7.4,387,55,434,0.14,980,21.8,294,6.1000000000000005
2006,5,4,14,30,5,140,845,804,0.14,980,21.6,296,6
2006,5,4,15,30,4.3,117,833,674,0.14,981,20.900000000000002,297,6
2006,5,4,16,30,4.2,92,796,505,0.14,981,20,303,5.7
2006,5,4,17,30,4.3,73,684,311,0.14,981,18.5,313,4.800000000000001
2006,5,4,18,30,4.800000000000001,46,461,123,0.14,981,17.6,320,4.1000000000000005
2006,5,4,19,30,5.800000000000001,0,0,0,0.15,981,13.100000000000001,348,2.4000000000000004
2006,5,4,20,30,5.800000000000001,0,0,0,0.15,982,11.600000000000001,182,2.5
2006,5,4,21,30,5.7,0,0,0,0.15,982,10.600000000000001,10,2.6
2006,5,4,22,30,5.7,0,0,0,0.15,983,9.700000000000001,13,2.7
2006,5,4,23,30,5.7,0,0,0,0.15,983,8.9,16,2.6
2006,5,5,0,30,5.800000000000001,0,0,0,0.15,983,8.1,18,2.5
2006,5,5,1,30,5.6000000000000005,0,0,0,0.15,983,7.5,20,2.3000000000000003
2006,5,5,2,30,5.2,0,0,0,0.15,983,6.9,23,2.1
2006,5,5,3,30,4.6000000000000005,0,0,0,0.15,983,6.300000000000001,25,1.8
2006,5,5,4,30,3.9000000000000004,0,0,0,0.15,983,5.800000000000001,27,1.6
2006,5,5,5,30,3.3000000000000003,12,0,12,0.15,984,6.7,28,1.8
2006,5,5,6,30,3,55,540,173,0.15,984,9.1,22,2.2
2006,5,5,7,30,3.3000000000000003,73,742,368,0.15,984,12,182,2
2006,5,5,8,30,4.4,88,834,559,0.15,984,14.4,325,2.1
2006,5,5,9,30,5.300000000000001,100,881,722,0.15,983,16,293,2.5
2006,5,5,10,30,5.5,103,923,852,0.15,983,16.7,278,2.9000000000000004
2006,5,5,11,30,5.6000000000000005,407,333,698,0.15,983,17.1,272,3.2
2006,5,5,12,30,5.800000000000001,114,929,944,0.15,982,17.5,270,3.4000000000000004
2006,5,5,13,30,5.9,322,544,792,0.15,982,17.6,270,3.5
2006,5,5,14,30,6.1000000000000005,377,229,557,0.15,982,17.3,271,3.3000000000000003
2006,5,5,15,30,6.2,289,317,502,0.15,981,16.7,274,2.9000000000000004
2006,5,5,16,30,6.6000000000000005,227,162,311,0.15,981,16,282,2.3000000000000003
2006,5,5,17,30,6.9,50,0,50,0.15,981,15.3,305,1.7000000000000002
2006,5,5,18,30,7.6000000000000005,42,0,42,0.15,981,14.9,323,1.5
2006,5,5,19,30,8.700000000000001,0,0,0,0.15,981,13,180,2.1
2006,5,5,20,30,8.6,0,0,0,0.15,981,12,9,2.8000000000000003
2006,5,5,21,30,8.1,0,0,0,0.15,981,11,15,3.7
2006,5,5,22,30,7.5,0,0,0,0.15,981,9.9,18,4.3
2006,5,5,23,30,6.7,0,0,0,0.15,982,8.8,16,4.5
2006,5,6,0,30,5.7,0,0,0,0.15,982,7.6000000000000005,11,4.800000000000001
2006,5,6,1,30,4.4,0,0,0,0.15,982,6.4,183,5.1000000000000005
2006,5,6,2,30,2.8000000000000003,0,0,0,0.15,983,5.300000000000001,355,5.1000000000000005
2006,5,6,3,30,1.8,0,0,0,0.15,983,4.5,345,4.800000000000001
2006,5,6,4,30,1.5,0,0,0,0.15,983,4,335,4.6000000000000005
2006,5,6,5,30,1.6,11,0,11,0.15,984,4.2,331,4.800000000000001
2006,5,6,6,30,1.7000000000000002,59,535,177,0.15,985,5,335,5.2
2006,5,6,7,30,1.4000000000000001,164,132,217,0.15,986,6.2,339,5.5
2006,5,6,8,30,0.8,231,48,259,0.15,986,7.6000000000000005,338,5.6000000000000005
2006,5,6,9,30,0,200,7,205,0.15,987,8.9,333,5.7
2006,5,6,10,30,-0.9,399,157,526,0.15,987,10.100000000000001,328,5.9
2006,5,6,11,30,-2.1,438,151,571,0.15,988,10.9,327,6.1000000000000005
2006,5,6,12,30,-3.1,351,521,818,0.15,988,11.4,328,6.1000000000000005
2006,5,6,13,30,-3.6,107,976,952,0.15,988,11.8,331,5.9
2006,5,6,14,30,-3.9000000000000004,102,957,858,0.15,988,11.9,335,5.6000000000000005
2006,5,6,15,30,-4.1000000000000005,94,922,715,0.15,988,11.700000000000001,337,5.1000000000000005
2006,5,6,16,30,-4.1000000000000005,79,874,537,0.15,988,11,337,4.5
2006,5,6,17,30,-4.1000000000000005,61,787,339,0.15,988,9.9,335,3.7
2006,5,6,18,30,-3.9000000000000004,41,580,140,0.15,989,9.200000000000001,333,3.2
2006,5,6,19,30,-1.7000000000000002,0,0,0,0.15,990,5.4,329,1.4000000000000001
2006,5,6,20,30,-1.6,0,0,0,0.15,990,4.5,326,1.1
2006,5,6,21,30,-2.2,0,0,0,0.15,990,4.5,319,0.8
2006,5,6,22,30,-2.9000000000000004,0,0,0,0.15,990,4.800000000000001,308,0.4
2006,5,6,23,30,-3.4000000000000004,0,0,0,0.15,990,4.9,214,0.2
2006,5,7,0,30,-3.6,0,0,0,0.15,990,4.5,129,0.4
2006,5,7,1,30,-3.6,0,0,0,0.15,989,4,135,0.7000000000000001
2006,5,7,2,30,-3.6,0,0,0,0.15,990,3.4000000000000004,139,1
2006,5,7,3,30,-3.4000000000000004,0,0,0,0.15,990,2.6,142,1.2000000000000002
2006,5,7,4,30,-2.8000000000000003,0,0,0,0.15,990,1.9000000000000001,145,1.3
2006,5,7,5,30,-1.8,18,163,26,0.15,991,3.5,149,1.9000000000000001
2006,5,7,6,30,0,55,562,181,0.15,991,6.800000000000001,158,2.8000000000000003
2006,5,7,7,30,-0.30000000000000004,76,743,377,0.15,991,10,172,3.4000000000000004
2006,5,7,8,30,-1.5,90,835,566,0.15,990,12.5,184,3.7
2006,5,7,9,30,-1.3,102,885,731,0.15,990,14.4,189,3.9000000000000004
2006,5,7,10,30,-1.1,121,895,853,0.15,990,15.8,192,4
2006,5,7,11,30,-1.2000000000000002,123,918,931,0.15,989,16.900000000000002,195,3.9000000000000004
2006,5,7,12,30,-1.3,122,926,953,0.15,989,17.7,199,3.8000000000000003
2006,5,7,13,30,-1.4000000000000001,117,923,918,0.15,988,18.3,203,3.7
2006,5,7,14,30,-1.6,112,905,829,0.15,988,18.5,206,3.6
2006,5,7,15,30,-1.8,103,868,689,0.15,987,18.400000000000002,209,3.4000000000000004
2006,5,7,16,30,-2,92,801,514,0.15,987,18,211,3
2006,5,7,17,30,-2.3000000000000003,76,684,319,0.15,987,16.6,211,2.3000000000000003
2006,5,7,18,30,0.9,50,458,130,0.15,987,15.600000000000001,210,1.7000000000000002
2006,5,7,19,30,1.9000000000000001,0,0,0,0.15,988,10.8,203,1.5
2006,5,7,20,30,0.6000000000000001,0,0,0,0.15,988,9.5,201,1.5
2006,5,7,21,30,-0.2,0,0,0,0.15,988,8.8,201,1.4000000000000001
2006,5,7,22,30,-0.7000000000000001,0,0,0,0.15,988,8.200000000000001,201,1.3
2006,5,7,23,30,-1,0,0,0,0.15,988,7.800000000000001,200,1.3
2006,5,8,0,30,-1.3,0,0,0,0.15,988,7.6000000000000005,200,1.2000000000000002
2006,5,8,1,30,-1.7000000000000002,0,0,0,0.15,988,7.4,201,1.1
2006,5,8,2,30,-1.9000000000000001,0,0,0,0.15,988,7.2,202,1
2006,5,8,3,30,-2,0,0,0,0.15,988,7,199,1
2006,5,8,4,30,-2.3000000000000003,0,0,0,0.15,989,6.9,188,0.9
2006,5,8,5,30,-2.1,19,174,27,0.15,989,7.800000000000001,173,1
2006,5,8,6,30,0.6000000000000001,56,566,185,0.15,989,9.9,164,1.3
2006,5,8,7,30,-0.7000000000000001,79,737,379,0.15,990,13.3,167,1.6
2006,5,8,8,30,-1,93,834,571,0.15,990,17.2,171,1.8
2006,5,8,9,30,-1,103,891,738,0.15,989,19.700000000000003,167,2.2
2006,5,8,10,30,0.30000000000000004,109,921,863,0.15,989,20.8,162,2.7
2006,5,8,11,30,1,112,942,944,0.15,989,21.5,161,3.1
2006,5,8,12,30,1.3,114,944,964,0.15,988,21.900000000000002,161,3.4000000000000004
2006,5,8,13,30,1.3,112,938,928,0.15,988,22,163,3.5
2006,5,8,14,30,1.3,108,916,835,0.15,987,21.900000000000002,164,3.5
2006,5,8,15,30,1.1,101,877,695,0.15,987,21.400000000000002,165,3.4000000000000004
2006,5,8,16,30,0.9,94,800,517,0.15,987,20.6,165,3.1
2006,5,8,17,30,0.8,78,679,321,0.15,987,19,167,2.4000000000000004
2006,5,8,18,30,3.6,51,457,132,0.15,987,17.900000000000002,168,1.8
2006,5,8,19,30,4.6000000000000005,0,0,0,0.15,987,13.4,169,1.3
2006,5,8,20,30,3.7,0,0,0,0.15,987,12.100000000000001,164,1.3
2006,5,8,21,30,3.4000000000000004,0,0,0,0.15,987,11.100000000000001,159,1.3
2006,5,8,22,30,3,0,0,0,0.15,988,10.200000000000001,158,1.5
2006,5,8,23,30,2.7,0,0,0,0.15,988,9.600000000000001,164,1.8
2006,5,9,0,30,2.9000000000000004,0,0,0,0.15,987,9.200000000000001,174,2.1
2006,5,9,1,30,4.2,0,0,0,0.15,987,8.9,183,2.3000000000000003
2006,5,9,2,30,5.5,0,0,0,0.15,987,8.4,188,2.2
2006,5,9,3,30,6.300000000000001,0,0,0,0.15,987,7.800000000000001,188,2
2006,5,9,4,30,6.4,0,0,0,0.15,987,7.5,182,1.7000000000000002
2006,5,9,5,30,6.4,20,134,27,0.15,988,8.9,171,2.2
2006,5,9,6,30,6.6000000000000005,66,494,179,0.15,987,11.700000000000001,163,3.3000000000000003
2006,5,9,7,30,6.300000000000001,93,678,371,0.15,987,14.100000000000001,164,4.1000000000000005
2006,5,9,8,30,6.1000000000000005,112,774,558,0.15,987,16.1,167,4.3
2006,5,9,9,30,6.1000000000000005,127,832,723,0.15,987,17.8,164,4.3
2006,5,9,10,30,6.2,128,882,853,0.15,987,19,155,4.7
2006,5,9,11,30,6.2,128,908,931,0.15,986,19.8,153,5.300000000000001
2006,5,9,12,30,6.300000000000001,126,914,951,0.15,985,20.3,157,5.6000000000000005
2006,5,9,13,30,6.4,120,913,916,0.15,985,20.5,158,5.6000000000000005
2006,5,9,14,30,6.5,115,892,825,0.15,984,20.5,159,5.4
2006,5,9,15,30,6.6000000000000005,108,848,684,0.15,984,20.400000000000002,162,4.800000000000001
2006,5,9,16,30,6.6000000000000005,95,783,511,0.15,983,20,159,4.2
2006,5,9,17,30,6.6000000000000005,77,616,299,0.15,983,19,150,3.3000000000000003
2006,5,9,18,30,7.4,59,241,103,0.15,983,18.3,144,2.6
2006,5,9,19,30,8,0,0,0,0.15,983,14.5,124,1.7000000000000002
2006,5,9,20,30,7.300000000000001,0,0,0,0.15,983,14,116,2.2
2006,5,9,21,30,6.9,0,0,0,0.15,983,14,113,2.8000000000000003
2006,5,9,22,30,6.7,0,0,0,0.15,982,13.3,112,2.9000000000000004
2006,5,9,23,30,6.800000000000001,0,0,0,0.15,982,12.200000000000001,113,2.7
2006,5,10,0,30,7.1000000000000005,0,0,0,0.15,982,11.5,115,2.4000000000000004
2006,5,10,1,30,7.4,0,0,0,0.15,981,11.3,119,2.2
2006,5,10,2,30,7.7,0,0,0,0.15,981,11.100000000000001,123,2
2006,5,10,3,30,7.9,0,0,0,0.15,981,10.600000000000001,127,1.7000000000000002
2006,5,10,4,30,8,0,0,0,0.15,981,10.200000000000001,132,1.5
2006,5,10,5,30,8.1,21,145,29,0.15,981,11.200000000000001,134,2.1
2006,5,10,6,30,8.200000000000001,62,500,179,0.15,981,13.5,132,2.7
2006,5,10,7,30,8.6,116,510,327,0.15,981,16.3,140,2.6
2006,5,10,8,30,8.8,235,326,423,0.15,981,19.5,165,2.9000000000000004
2006,5,10,9,30,8.5,119,825,711,0.15,980,21.700000000000003,175,3.4000000000000004
2006,5,10,10,30,8.4,157,810,824,0.15,980,22.8,166,3.8000000000000003
2006,5,10,11,30,8.4,163,829,899,0.15,979,23.8,160,4.2
2006,5,10,12,30,8.5,374,453,783,0.15,979,24.6,159,4.5
2006,5,10,13,30,8.8,388,369,711,0.15,978,25,158,4.5
2006,5,10,14,30,9,388,151,508,0.15,978,24.900000000000002,156,4.3
2006,5,10,15,30,9,313,228,468,0.15,978,24.3,153,4.1000000000000005
2006,5,10,16,30,8.9,229,220,346,0.15,977,23.400000000000002,146,3.7
2006,5,10,17,30,9.1,146,142,197,0.15,977,21.8,131,2.9000000000000004
2006,5,10,18,30,10,66,77,80,0.15,977,20.700000000000003,121,2.3000000000000003
2006,5,10,19,30,9.1,0,0,0,0.15,976,18.8,100,4.2
2006,5,10,20,30,8.3,0,0,0,0.15,975,17.7,91,5.5
2006,5,10,21,30,8.200000000000001,0,0,0,0.15,974,16,87,5.800000000000001
2006,5,10,22,30,8.3,0,0,0,0.15,973,14.700000000000001,88,5.7
2006,5,10,23,30,8.8,0,0,0,0.15,972,13.9,95,5.5
2006,5,11,0,30,9.600000000000001,0,0,0,0.15,971,13.8,106,5.6000000000000005
2006,5,11,1,30,10.3,0,0,0,0.15,970,13.9,115,6
2006,5,11,2,30,11,0,0,0,0.15,969,14,115,6.5
2006,5,11,3,30,11.5,0,0,0,0.15,968,14,112,6.800000000000001
2006,5,11,4,30,11.8,0,0,0,0.15,967,14.100000000000001,116,6.800000000000001
2006,5,11,5,30,12,14,0,14,0.15,966,14.700000000000001,119,7
2006,5,11,6,30,12.4,45,0,45,0.15,965,16.3,122,7.7
2006,5,11,7,30,13.100000000000001,172,147,233,0.15,965,17.6,128,8.6
2006,5,11,8,30,13.8,42,0,42,0.15,964,18,133,9.3
2006,5,11,9,30,14.200000000000001,87,0,87,0.15,964,18.3,148,9.4
2006,5,11,10,30,14.3,261,15,274,0.15,964,18.1,176,9.200000000000001
2006,5,11,11,30,11.8,240,13,251,0.15,966,17.5,195,8.9
2006,5,11,12,30,9.600000000000001,247,13,259,0.15,967,17.7,198,8.5
2006,5,11,13,30,9.3,65,0,65,0.15,967,17.8,197,8.3
2006,5,11,14,30,9.200000000000001,178,6,183,0.15,968,17,197,7.7
2006,5,11,15,30,9,188,6,192,0.15,969,16,196,7.1000000000000005
2006,5,11,16,30,8.9,135,0,135,0.15,969,15.3,196,6.7
2006,5,11,17,30,8.9,116,0,116,0.15,969,14.5,195,6.1000000000000005
2006,5,11,18,30,9.1,11,0,11,0.15,969,14.100000000000001,194,5.800000000000001
2006,5,11,19,30,9.5,0,0,0,0.15,970,12.3,184,4.5
2006,5,11,20,30,9.8,0,0,0,0.15,970,11.5,182,4.3
2006,5,11,21,30,9.700000000000001,0,0,0,0.15,970,10.8,185,4.1000000000000005
2006,5,11,22,30,9.4,0,0,0,0.15,969,10.200000000000001,189,3.8000000000000003
2006,5,11,23,30,9,0,0,0,0.15,969,9.700000000000001,188,3.7
2006,5,12,0,30,8.8,0,0,0,0.15,969,9.4,181,3.7
2006,5,12,1,30,8.700000000000001,0,0,0,0.15,969,9.3,175,3.7
2006,5,12,2,30,8.6,0,0,0,0.15,969,9.3,169,3.8000000000000003
2006,5,12,3,30,8.6,0,0,0,0.15,969,9.200000000000001,166,4
2006,5,12,4,30,8.6,0,0,0,0.15,969,9.200000000000001,165,4.1000000000000005
2006,5,12,5,30,8.6,10,0,10,0.15,970,9.600000000000001,167,4.5
2006,5,12,6,30,9,47,0,47,0.15,970,10.5,173,5.300000000000001
2006,5,12,7,30,8.700000000000001,161,40,177,0.15,971,11.100000000000001,175,6.1000000000000005
2006,5,12,8,30,8.3,163,2,164,0.15,971,11.700000000000001,172,6.800000000000001
2006,5,12,9,30,7.9,200,8,206,0.15,971,12.4,171,7.5
2006,5,12,10,30,7.5,195,8,202,0.15,972,12.8,173,7.9
2006,5,12,11,30,7.1000000000000005,400,53,447,0.15,972,12.8,177,7.800000000000001
2006,5,12,12,30,7,425,66,485,0.15,973,12.4,181,7.5
2006,5,12,13,30,7,366,37,398,0.15,974,11.700000000000001,183,6.9
2006,5,12,14,30,7,378,91,451,0.15,975,11.3,184,6.2
2006,5,12,15,30,7,309,82,365,0.15,976,11.100000000000001,183,5.6000000000000005
2006,5,12,16,30,7.2,108,0,108,0.15,977,10.700000000000001,183,4.9
2006,5,12,17,30,7.5,23,0,23,0.15,977,10.3,181,4.2
2006,5,12,18,30,7.800000000000001,61,0,61,0.15,978,10.100000000000001,179,3.8000000000000003
2006,5,12,19,30,8.1,0,0,0,0.15,978,9,167,2.3000000000000003
2006,5,12,20,30,8.1,0,0,0,0.15,978,8.1,158,1.8
2006,5,12,21,30,7.800000000000001,0,0,0,0.15,978,7.800000000000001,153,1.9000000000000001
2006,5,12,22,30,8,0,0,0,0.15,978,8,152,2.2
2006,5,12,23,30,8.3,0,0,0,0.15,978,8.3,153,2.2
2006,5,13,0,30,8.200000000000001,0,0,0,0.15,978,8.200000000000001,155,2.1
2006,5,13,1,30,7.800000000000001,0,0,0,0.15,978,7.800000000000001,157,1.9000000000000001
2006,5,13,2,30,7.6000000000000005,0,0,0,0.15,978,7.6000000000000005,156,1.8
2006,5,13,3,30,7.800000000000001,0,0,0,0.15,979,7.800000000000001,155,1.9000000000000001
2006,5,13,4,30,8,0,0,0,0.15,979,8.200000000000001,153,2.1
2006,5,13,5,30,8.1,15,0,15,0.15,980,8.8,148,2.7
2006,5,13,6,30,8.200000000000001,89,153,126,0.15,980,9.600000000000001,145,3.4000000000000004
2006,5,13,7,30,7.800000000000001,174,126,227,0.15,980,10.600000000000001,145,3.9000000000000004
2006,5,13,8,30,7.300000000000001,262,143,345,0.15,980,11.600000000000001,146,4.5
2006,5,13,9,30,6.800000000000001,252,501,615,0.15,981,12.700000000000001,149,5
2006,5,13,10,30,6.5,384,74,445,0.15,981,13.600000000000001,152,5.300000000000001
2006,5,13,11,30,6.4,441,116,545,0.15,981,14.4,157,5.300000000000001
2006,5,13,12,30,6.4,321,20,340,0.15,981,14.9,162,5.2
2006,5,13,13,30,6.6000000000000005,431,243,644,0.15,981,14.9,163,4.7
2006,5,13,14,30,6.7,362,329,627,0.15,981,14.600000000000001,158,4.1000000000000005
2006,5,13,15,30,7,311,255,487,0.15,981,14.100000000000001,149,3.5
2006,5,13,16,30,7.4,213,332,393,0.15,982,13.600000000000001,137,2.9000000000000004
2006,5,13,17,30,7.800000000000001,136,27,146,0.15,982,13.100000000000001,125,2.1
2006,5,13,18,30,8.700000000000001,55,0,55,0.15,982,12.700000000000001,118,1.6
2006,5,13,19,30,8.9,2,0,2,0.15,982,11.3,99,1.7000000000000002
2006,5,13,20,30,9,0,0,0,0.15,982,11.100000000000001,91,2.3000000000000003
2006,5,13,21,30,9.3,0,0,0,0.15,982,11.100000000000001,86,3.1
2006,5,13,22,30,9.9,0,0,0,0.15,981,11.100000000000001,83,3.7
2006,5,13,23,30,10.4,0,0,0,0.15,981,11,83,4
2006,5,14,0,30,10.4,0,0,0,0.15,981,10.700000000000001,84,4
2006,5,14,1,30,10.200000000000001,0,0,0,0.15,981,10.4,85,4
2006,5,14,2,30,10,0,0,0,0.15,981,10.200000000000001,88,3.8000000000000003
2006,5,14,3,30,9.700000000000001,0,0,0,0.15,981,10.100000000000001,93,3.7
2006,5,14,4,30,9.600000000000001,0,0,0,0.15,981,10,93,3.8000000000000003
2006,5,14,5,30,9.4,9,0,9,0.15,982,10.4,93,4.1000000000000005
2006,5,14,6,30,9.700000000000001,91,71,108,0.15,982,11.600000000000001,98,4.3
2006,5,14,7,30,10,91,0,91,0.15,982,13.600000000000001,109,4.3
2006,5,14,8,30,10.100000000000001,261,115,328,0.15,983,15.5,119,4.2
2006,5,14,9,30,10,334,91,400,0.15,983,16.6,117,4.2
2006,5,14,10,30,10.100000000000001,404,121,505,0.15,983,17.1,107,4.3
2006,5,14,11,30,10,400,52,447,0.15,983,17.3,98,4.6000000000000005
2006,5,14,12,30,9.9,385,38,420,0.15,983,17.400000000000002,91,5
2006,5,14,13,30,9.8,439,145,566,0.15,983,17.5,86,5.300000000000001
2006,5,14,14,30,9.600000000000001,273,17,287,0.15,983,17.5,84,5.6000000000000005
2006,5,14,15,30,9.600000000000001,195,615,620,0.15,983,17.3,83,5.800000000000001
2006,5,14,16,30,9.8,200,397,415,0.15,983,16.900000000000002,82,6.1000000000000005
2006,5,14,17,30,10,131,332,255,0.15,984,15.9,80,6.300000000000001
2006,5,14,18,30,9.700000000000001,6,0,6,0.15,984,15.3,79,6.300000000000001
2006,5,14,19,30,9.200000000000001,4,0,4,0.15,984,13.100000000000001,72,6.1000000000000005
2006,5,14,20,30,8.8,0,0,0,0.15,984,12,70,6.2
2006,5,14,21,30,8.700000000000001,0,0,0,0.15,984,11.4,70,6
2006,5,14,22,30,8.9,0,0,0,0.15,983,10.9,70,5.5
2006,5,14,23,30,9.1,0,0,0,0.15,983,10.4,70,4.9
2006,5,15,0,30,9.200000000000001,0,0,0,0.15,983,9.9,70,4.5
2006,5,15,1,30,9.1,0,0,0,0.15,983,9.600000000000001,74,4.2
2006,5,15,2,30,9,0,0,0,0.15,983,9.200000000000001,73,3.9000000000000004
2006,5,15,3,30,8.700000000000001,0,0,0,0.15,983,8.9,69,3.9000000000000004
2006,5,15,4,30,8.4,0,0,0,0.15,983,8.700000000000001,67,4.2
2006,5,15,5,30,8.200000000000001,19,0,19,0.15,983,9.3,71,4.6000000000000005
2006,5,15,6,30,8.6,61,0,61,0.15,983,11.200000000000001,79,5
2006,5,15,7,30,9.4,146,11,151,0.15,983,13.700000000000001,88,5.1000000000000005
2006,5,15,8,30,10.100000000000001,261,109,325,0.15,982,15.600000000000001,96,4.7
2006,5,15,9,30,10.200000000000001,345,165,465,0.15,982,16,98,4.3
2006,5,15,10,30,9.9,403,235,599,0.15,982,15.8,95,4
2006,5,15,11,30,9.600000000000001,448,191,620,0.15,982,16,90,3.8000000000000003
2006,5,15,12,30,9.4,460,177,621,0.15,982,16.7,84,3.9000000000000004
2006,5,15,13,30,9.1,440,154,576,0.15,981,17.2,77,3.9000000000000004
2006,5,15,14,30,8.700000000000001,390,213,562,0.15,981,17,72,3.9000000000000004
2006,5,15,15,30,8.6,321,203,462,0.15,981,16.5,71,4
2006,5,15,16,30,8.700000000000001,206,29,221,0.15,981,15.600000000000001,74,4.1000000000000005
