Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,580931,-,-,-,42.77,-101.3,-7,953,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2003,3,26,5,30,-3.6,0,0,0,0.2,899,3.9000000000000004,237,2.8000000000000003
2003,3,26,6,30,-3,51,3,52,0.2,899,6,250,3.7
2003,3,26,7,30,-2.4000000000000004,101,468,257,0.2,899,9.5,266,4.6000000000000005
2003,3,26,8,30,-1.8,128,625,437,0.2,899,13,291,5.300000000000001
2003,3,26,9,30,-2,206,553,552,0.2,899,14.5,307,5.800000000000001
2003,3,26,10,30,-2.1,320,375,588,0.2,899,14.700000000000001,314,6.2
2003,3,26,11,30,-2,189,758,763,0.2,899,14.700000000000001,319,6.2
2003,3,26,12,30,-1.9000000000000001,324,407,629,0.2,898,14.5,325,5.9
2003,3,26,13,30,-1.8,203,662,662,0.2,898,14.100000000000001,331,5.300000000000001
2003,3,26,14,30,-1.8,265,286,435,0.2,897,13.3,339,4.6000000000000005
2003,3,26,15,30,-1.8,197,187,281,0.2,897,12.200000000000001,351,3.6
2003,3,26,16,30,-1.4000000000000001,91,0,91,0.2,897,11.5,358,3
2003,3,26,17,30,-0.6000000000000001,33,27,35,0.2,896,8.4,16,2.1
2003,3,26,18,30,-0.2,0,0,0,0.2,896,7.1000000000000005,24,2.7
2003,3,26,19,30,0.5,0,0,0,0.2,896,6,26,3.4000000000000004
2003,3,26,20,30,1.2000000000000002,0,0,0,0.2,896,4.800000000000001,31,3.8000000000000003
2003,3,26,21,30,1.5,0,0,0,0.2,896,3.8000000000000003,36,3.9000000000000004
2003,3,26,22,30,1.4000000000000001,0,0,0,0.2,896,2.9000000000000004,35,4.2
2003,3,26,23,30,0.9,0,0,0,0.2,896,1.9000000000000001,30,4.7
2003,3,27,0,30,0.4,0,0,0,0.2,896,1.2000000000000002,25,5.2
2003,3,27,1,30,-0.1,0,0,0,0.2,896,0.8,20,5.9
2003,3,27,2,30,-0.7000000000000001,0,0,0,0.2,896,0.30000000000000004,16,6.6000000000000005
2003,3,27,3,30,-1.5,0,0,0,0.2,896,-0.30000000000000004,13,7.1000000000000005
2003,3,27,4,30,-2.3000000000000003,0,0,0,0.2,897,-0.9,10,7.300000000000001
2003,3,27,5,30,-3,0,0,0,0.2,898,-1.4000000000000001,7,7.5
2003,3,27,6,30,-3.6,55,25,59,0.2,899,-1.4000000000000001,4,7.9
2003,3,27,7,30,-4.3,139,92,170,0.2,900,-1.3,3,8.3
2003,3,27,8,30,-5,225,138,295,0.2,901,-1,1,8.5
2003,3,27,9,30,-5.800000000000001,194,9,199,0.2,902,-0.6000000000000001,180,8.5
2003,3,27,10,30,-6.7,218,12,227,0.2,902,-0.2,359,8.4
2003,3,27,11,30,-7.6000000000000005,250,15,261,0.2,902,0.30000000000000004,359,8.3
2003,3,27,12,30,-8.200000000000001,319,38,348,0.2,903,0.7000000000000001,357,8.3
2003,3,27,13,30,-8.700000000000001,321,70,370,0.2,903,1,356,8.1
2003,3,27,14,30,-9.1,274,236,415,0.2,904,1.4000000000000001,356,7.9
2003,3,27,15,30,-9.5,189,278,315,0.2,904,1.7000000000000002,357,7.5
2003,3,27,16,30,-10,104,286,185,0.2,904,1.7000000000000002,357,7.300000000000001
2003,3,27,17,30,-10.3,35,105,45,0.2,906,0.30000000000000004,356,6.2
2003,3,27,18,30,-10.600000000000001,0,0,0,0.2,907,-0.9,354,5.800000000000001
2003,3,27,19,30,-10.700000000000001,0,0,0,0.2,907,-1.9000000000000001,349,5.300000000000001
2003,3,27,20,30,-10.8,0,0,0,0.2,907,-2.7,344,5
2003,3,27,21,30,-10.9,0,0,0,0.2,907,-3.5,341,4.9
2003,3,27,22,30,-11,0,0,0,0.2,907,-4.2,337,4.9
2003,3,27,23,30,-11,0,0,0,0.2,907,-4.9,332,4.7
2003,3,28,0,30,-10.9,0,0,0,0.2,907,-5.5,326,4.6000000000000005
2003,3,28,1,30,-10.600000000000001,0,0,0,0.2,907,-5.7,321,4.6000000000000005
2003,3,28,2,30,-10,0,0,0,0.2,907,-5.800000000000001,317,4.7
2003,3,28,3,30,-9.3,0,0,0,0.2,908,-5.7,314,4.6000000000000005
2003,3,28,4,30,-8.700000000000001,0,0,0,0.2,908,-5.4,312,4.6000000000000005
2003,3,28,5,30,-8.200000000000001,0,0,0,0.2,909,-4.3,310,4.800000000000001
2003,3,28,6,30,-7.5,53,283,99,0.2,909,-1.8,319,6.2
2003,3,28,7,30,-6.9,110,434,260,0.2,910,0.5,332,8.1
2003,3,28,8,30,-6.5,217,277,357,0.2,910,1.1,336,9.4
2003,3,28,9,30,-6.7,301,121,378,0.2,911,0.7000000000000001,334,9.9
2003,3,28,10,30,-8.5,96,983,808,0.2,911,0.5,332,10.200000000000001
2003,3,28,11,30,-11.4,82,1034,874,0.2,911,1,332,10.3
2003,3,28,12,30,-14.9,75,1055,876,0.2,911,1.5,333,10.4
2003,3,28,13,30,-17,285,433,589,0.2,911,1.6,335,10.3
2003,3,28,14,30,-17.6,211,495,507,0.2,912,1.1,337,10.100000000000001
2003,3,28,15,30,-17.7,178,352,339,0.2,912,0.2,339,9.5
2003,3,28,16,30,-17.7,84,462,217,0.2,912,-0.4,340,9.1
2003,3,28,17,30,-17.6,34,234,58,0.2,913,-3.1,343,6.7
2003,3,28,18,30,-17.5,0,0,0,0.2,914,-4.7,344,5.800000000000001
2003,3,28,19,30,-17.3,0,0,0,0.2,915,-5.7,342,5.1000000000000005
2003,3,28,20,30,-17,0,0,0,0.2,916,-6.6000000000000005,337,4.5
2003,3,28,21,30,-17,0,0,0,0.2,916,-7.300000000000001,330,4.3
2003,3,28,22,30,-16.900000000000002,0,0,0,0.2,916,-7.7,323,4.1000000000000005
2003,3,28,23,30,-16.8,0,0,0,0.2,916,-8,315,4
2003,3,29,0,30,-16.6,0,0,0,0.2,916,-8.1,308,4.1000000000000005
2003,3,29,1,30,-16.400000000000002,0,0,0,0.2,916,-8.200000000000001,306,4.1000000000000005
2003,3,29,2,30,-16.2,0,0,0,0.2,917,-8.200000000000001,306,4
2003,3,29,3,30,-16.1,0,0,0,0.2,917,-8.1,308,3.9000000000000004
2003,3,29,4,30,-16,0,0,0,0.2,917,-8,314,4
2003,3,29,5,30,-16.3,0,0,0,0.2,917,-7.300000000000001,322,4.6000000000000005
2003,3,29,6,30,-16.400000000000002,54,289,103,0.2,918,-5.6000000000000005,329,5.4
2003,3,29,7,30,-16,66,685,306,0.2,918,-3.8000000000000003,335,5.800000000000001
2003,3,29,8,30,-15.700000000000001,100,736,476,0.2,918,-2,338,5.800000000000001
2003,3,29,9,30,-15.4,75,999,714,0.2,918,-0.30000000000000004,340,5.6000000000000005
2003,3,29,10,30,-15.200000000000001,78,1028,827,0.2,918,1.3,342,5.4
2003,3,29,11,30,-15,88,1024,878,0.2,918,2.5,343,5.2
2003,3,29,12,30,-14.8,85,1026,868,0.2,918,3.4000000000000004,342,5
2003,3,29,13,30,-14.600000000000001,80,1015,795,0.2,918,3.8000000000000003,341,4.800000000000001
2003,3,29,14,30,-14.3,80,967,663,0.2,918,3.7,342,4.7
2003,3,29,15,30,-14.100000000000001,70,905,488,0.2,917,3.1,345,4.1000000000000005
2003,3,29,16,30,-13.700000000000001,55,787,285,0.2,917,2.6,348,3.7
2003,3,29,17,30,-13,30,496,84,0.2,918,-2.4000000000000004,10,1.5
2003,3,29,18,30,-14.5,0,0,0,0.2,918,-3.2,30,1.2000000000000002
2003,3,29,19,30,-15.100000000000001,0,0,0,0.2,918,-2.6,76,0.8
2003,3,29,20,30,-15.600000000000001,0,0,0,0.2,918,-2.4000000000000004,153,0.7000000000000001
2003,3,29,21,30,-15.100000000000001,0,0,0,0.2,917,-3.1,205,0.9
2003,3,29,22,30,-14.100000000000001,0,0,0,0.2,917,-3.4000000000000004,216,1.4000000000000001
2003,3,29,23,30,-13.9,0,0,0,0.2,916,-3,221,2
2003,3,30,0,30,-13.700000000000001,0,0,0,0.2,915,-2.7,224,2.6
2003,3,30,1,30,-13,0,0,0,0.2,914,-2.5,227,2.9000000000000004
2003,3,30,2,30,-11.9,0,0,0,0.2,913,-2.6,232,2.9000000000000004
2003,3,30,3,30,-10.600000000000001,0,0,0,0.2,913,-2.6,238,3
2003,3,30,4,30,-9.5,0,0,0,0.2,912,-2.2,242,3.2
2003,3,30,5,30,-8.700000000000001,0,0,0,0.2,912,-1.2000000000000002,243,3.6
2003,3,30,6,30,-7.9,60,11,62,0.2,912,0.5,241,3.9000000000000004
2003,3,30,7,30,-7.1000000000000005,147,155,202,0.2,911,2.4000000000000004,239,3.8000000000000003
2003,3,30,8,30,-6.2,158,544,439,0.2,911,4.6000000000000005,246,4
2003,3,30,9,30,-5.4,221,530,563,0.2,911,6.9,261,4.6000000000000005
2003,3,30,10,30,-3.4000000000000004,351,279,555,0.2,910,8.700000000000001,275,5.300000000000001
2003,3,30,11,30,-0.8,387,223,560,0.2,909,9.700000000000001,288,6.1000000000000005
2003,3,30,12,30,0.9,324,422,647,0.2,909,10.5,300,6.6000000000000005
2003,3,30,13,30,1.7000000000000002,262,22,277,0.2,908,11.4,312,6.5
2003,3,30,14,30,1.9000000000000001,208,513,519,0.2,908,12.200000000000001,325,5.800000000000001
2003,3,30,15,30,1.7000000000000002,186,329,339,0.2,908,11.700000000000001,336,4.1000000000000005
2003,3,30,16,30,1.6,85,0,85,0.2,907,10.9,341,2.9000000000000004
2003,3,30,17,30,0.7000000000000001,28,0,28,0.2,908,5.5,350,2
2003,3,30,18,30,0.2,0,0,0,0.2,908,4.3,352,1.8
2003,3,30,19,30,0.1,0,0,0,0.2,908,4.7,344,1.5
2003,3,30,20,30,0,0,0,0,0.2,908,4.9,307,1.4000000000000001
2003,3,30,21,30,0.1,0,0,0,0.2,907,4,265,1.6
2003,3,30,22,30,0.4,0,0,0,0.2,907,3.1,251,2.2
2003,3,30,23,30,0.9,0,0,0,0.2,906,3.5,254,3.2
2003,3,31,0,30,1.6,0,0,0,0.2,905,4,257,4.4
2003,3,31,1,30,2,0,0,0,0.2,905,4.2,260,5.300000000000001
2003,3,31,2,30,2,0,0,0,0.2,904,4.2,263,6
2003,3,31,3,30,1.7000000000000002,0,0,0,0.2,904,4.3,266,6.2
2003,3,31,4,30,1.3,0,0,0,0.2,904,4.4,269,6.300000000000001
2003,3,31,5,30,1.1,0,0,0,0.2,904,5.1000000000000005,270,6.5
2003,3,31,6,30,1.1,63,206,100,0.2,904,7.2,269,6.7
2003,3,31,7,30,1.4000000000000001,66,702,319,0.2,903,10.600000000000001,268,6.800000000000001
2003,3,31,8,30,1.6,189,450,424,0.2,903,14.700000000000001,271,6.800000000000001
2003,3,31,9,30,1.8,222,537,571,0.2,903,18.5,281,6.9
2003,3,31,10,30,0.9,94,947,794,0.2,902,21,290,6.7
2003,3,31,11,30,0.2,90,972,847,0.2,901,22.200000000000003,290,6.5
2003,3,31,12,30,0,88,971,836,0.2,900,22.8,286,6.300000000000001
2003,3,31,13,30,-0.1,166,764,710,0.2,899,23,282,6.2
2003,3,31,14,30,-0.2,131,749,589,0.2,899,22.8,279,5.9
2003,3,31,15,30,-0.1,116,631,411,0.2,898,21.900000000000002,276,4.9
2003,3,31,16,30,0.9,74,558,241,0.2,898,21.3,274,4.1000000000000005
2003,3,31,17,30,-6.800000000000001,31,515,91,0.22,916,4.3,350,3.9000000000000004
2003,3,31,18,30,-7.6000000000000005,0,0,0,0.22,916,2.3000000000000003,351,2
2003,3,31,19,30,-8.200000000000001,0,0,0,0.22,916,1.7000000000000002,344,1.3
2003,3,31,20,30,-8.4,0,0,0,0.22,916,1.6,331,1.2000000000000002
2003,3,31,21,30,-8.700000000000001,0,0,0,0.22,916,1,317,1.2000000000000002
2003,3,31,22,30,-8.9,0,0,0,0.22,916,-0.1,307,1.3
2003,3,31,23,30,-9,0,0,0,0.22,915,-1.1,297,1.5
2005,4,1,0,30,-8.9,0,0,0,0.22,915,-1.8,290,1.8
2005,4,1,1,30,-8.9,0,0,0,0.22,915,-2.2,286,2
2005,4,1,2,30,-9,0,0,0,0.22,915,-2.5,285,2
2005,4,1,3,30,-9,0,0,0,0.22,915,-2.9000000000000004,284,1.9000000000000001
2005,4,1,4,30,-9.1,0,0,0,0.22,915,-3,283,1.8
2005,4,1,5,30,-9.200000000000001,0,0,0,0.22,915,-1.2000000000000002,279,2.1
2005,4,1,6,30,-8.700000000000001,43,649,164,0.22,915,2.2,274,2.6
2005,4,1,7,30,-8.6,62,841,372,0.22,915,5.7,285,2.4000000000000004
2005,4,1,8,30,-9.3,74,923,562,0.22,915,8.6,303,2
2005,4,1,9,30,-9.9,82,972,721,0.22,914,10.5,311,1.7000000000000002
2005,4,1,10,30,-10.100000000000001,88,997,831,0.22,913,12,310,1.4000000000000001
2005,4,1,11,30,-10,91,1007,882,0.22,912,13.3,299,1.4000000000000001
2005,4,1,12,30,-9.8,89,1000,866,0.22,911,14.3,287,1.5
2005,4,1,13,30,-9.700000000000001,86,984,793,0.22,910,14.9,284,1.6
2005,4,1,14,30,-9.5,86,936,662,0.22,910,15.100000000000001,291,1.5
2005,4,1,15,30,-9.4,74,874,489,0.22,909,14.700000000000001,311,1
2005,4,1,16,30,-9.1,59,748,287,0.22,909,14.4,326,0.6000000000000001
2005,4,1,17,30,-6.4,34,473,90,0.22,909,10,112,1
2005,4,1,18,30,-7.300000000000001,0,0,0,0.22,908,7.4,125,1.7000000000000002
2005,4,1,19,30,-7.800000000000001,0,0,0,0.22,908,6.4,138,2.2
2005,4,1,20,30,-8.3,0,0,0,0.22,908,5.9,149,2.8000000000000003
2005,4,1,21,30,-8.4,0,0,0,0.22,907,5.300000000000001,160,3.3000000000000003
2005,4,1,22,30,-8.3,0,0,0,0.22,907,4.800000000000001,170,3.7
2005,4,1,23,30,-7.7,0,0,0,0.22,906,4.4,179,4.2
2005,4,2,0,30,-6.9,0,0,0,0.22,906,4.1000000000000005,185,4.6000000000000005
2005,4,2,1,30,-5.9,0,0,0,0.22,905,4,191,4.7
2005,4,2,2,30,-4.800000000000001,0,0,0,0.22,904,4.3,201,4.4
2005,4,2,3,30,-4.1000000000000005,0,0,0,0.22,904,4.9,216,4.3
2005,4,2,4,30,-4,0,0,0,0.22,903,5.5,231,4.5
2005,4,2,5,30,-4.1000000000000005,0,0,0,0.22,903,6.6000000000000005,246,5.1000000000000005
2005,4,2,6,30,-3.9000000000000004,66,246,114,0.22,903,9.200000000000001,260,5.9
2005,4,2,7,30,-3.2,116,470,292,0.22,903,12.5,286,6.800000000000001
2005,4,2,8,30,-1.9000000000000001,170,530,453,0.22,904,15,312,7.800000000000001
2005,4,2,9,30,-0.4,232,522,578,0.22,904,16.5,328,8.1
2005,4,2,10,30,0.5,273,554,688,0.22,905,17.7,340,8.1
2005,4,2,11,30,1.1,310,520,721,0.22,904,18.6,345,7.5
2005,4,2,12,30,1.4000000000000001,364,345,633,0.22,904,19,346,6.5
2005,4,2,13,30,1.3,220,649,689,0.22,904,18.900000000000002,347,5.4
2005,4,2,14,30,1,199,558,545,0.22,904,18.5,352,4.4
2005,4,2,15,30,0.8,79,825,473,0.22,904,17.900000000000002,185,3.6
2005,4,2,16,30,0.9,61,710,280,0.22,904,17.5,13,3.2
2005,4,2,17,30,1.6,40,0,40,0.22,904,12.9,52,1.9000000000000001
2005,4,2,18,30,1.1,0,0,0,0.22,904,10.600000000000001,69,2.2
2005,4,2,19,30,0.9,0,0,0,0.22,905,9.200000000000001,81,2.5
2005,4,2,20,30,0.7000000000000001,0,0,0,0.22,905,7.9,92,2.5
2005,4,2,21,30,0.4,0,0,0,0.22,905,6.9,101,2.3000000000000003
2005,4,2,22,30,0,0,0,0,0.22,905,6.1000000000000005,110,2.2
2005,4,2,23,30,-0.5,0,0,0,0.22,904,5.4,118,2.1
2005,4,3,0,30,-1,0,0,0,0.22,904,4.9,125,2.2
2005,4,3,1,30,-1.4000000000000001,0,0,0,0.22,904,4.5,131,2.2
2005,4,3,2,30,-1.7000000000000002,0,0,0,0.22,904,4.2,138,2.3000000000000003
2005,4,3,3,30,-1.9000000000000001,0,0,0,0.22,903,4,145,2.4000000000000004
2005,4,3,4,30,-2.1,0,0,0,0.22,903,3.9000000000000004,151,2.6
2005,4,3,5,30,-2.2,0,0,0,0.22,903,5.300000000000001,158,3.5
2005,4,3,6,30,-2.1,41,0,41,0.22,903,8.200000000000001,162,4.5
2005,4,3,7,30,-1.8,155,223,239,0.22,902,11.600000000000001,161,5
2005,4,3,8,30,-1.7000000000000002,228,314,397,0.22,902,14.9,161,5.5
2005,4,3,9,30,-1.4000000000000001,208,606,612,0.22,901,17.400000000000002,164,5.9
2005,4,3,10,30,-1.1,280,541,688,0.22,901,19.400000000000002,167,6.2
2005,4,3,11,30,-1.3,322,480,703,0.22,900,21.1,171,6.4
2005,4,3,12,30,-1.7000000000000002,272,612,751,0.22,899,22.3,176,6.4
2005,4,3,13,30,-2.3000000000000003,205,689,705,0.22,898,22.700000000000003,180,6.300000000000001
2005,4,3,14,30,-2.6,176,637,573,0.22,897,22.6,184,6.1000000000000005
2005,4,3,15,30,-2.5,88,811,479,0.22,897,21.900000000000002,185,5.7
2005,4,3,16,30,-2.1,65,705,285,0.22,897,21.400000000000002,185,5.300000000000001
2005,4,3,17,30,-1.3,35,388,84,0.22,896,16.1,179,3.5
2005,4,3,18,30,-1.4000000000000001,0,0,0,0.22,896,14,177,3.8000000000000003
2005,4,3,19,30,-1.2000000000000002,0,0,0,0.22,896,13.3,181,4.4
2005,4,3,20,30,-0.9,0,0,0,0.22,896,12.4,188,4.5
2005,4,3,21,30,-0.6000000000000001,0,0,0,0.22,896,11.700000000000001,197,4.5
2005,4,3,22,30,-0.30000000000000004,0,0,0,0.22,895,11.200000000000001,205,4.5
2005,4,3,23,30,-0.1,0,0,0,0.22,895,10.5,212,4.5
2005,4,4,0,30,-0.30000000000000004,0,0,0,0.22,894,9.9,219,4.4
2005,4,4,1,30,-0.6000000000000001,0,0,0,0.22,894,9.4,227,4.3
2005,4,4,2,30,-1.1,0,0,0,0.22,894,9,235,4
2005,4,4,3,30,-1.5,0,0,0,0.22,894,8.4,241,3.6
2005,4,4,4,30,-1.7000000000000002,0,0,0,0.22,894,8.1,246,3.3000000000000003
2005,4,4,5,30,-1.8,5,0,5,0.22,894,9.4,248,3.6
2005,4,4,6,30,-1.7000000000000002,72,222,117,0.22,893,12,248,4.1000000000000005
2005,4,4,7,30,-1.1,162,129,212,0.22,893,15.100000000000001,246,3.8000000000000003
2005,4,4,8,30,-0.30000000000000004,246,220,366,0.22,893,19.3,242,3.5
2005,4,4,9,30,-1.3,318,254,488,0.22,893,23.3,238,3.6
2005,4,4,10,30,-2.2,324,412,636,0.22,893,25.6,243,3.5
2005,4,4,11,30,-2.2,407,173,545,0.22,892,26.6,259,3.3000000000000003
2005,4,4,12,30,-2.1,336,423,669,0.22,892,26.8,277,3.2
2005,4,4,13,30,-2.1,273,516,650,0.22,891,26,294,3
2005,4,4,14,30,-2.1,259,405,512,0.22,891,24.6,312,2.7
2005,4,4,15,30,-0.5,211,233,324,0.22,891,22.700000000000003,331,2.2
2005,4,4,16,30,1.6,128,110,163,0.22,891,21.700000000000003,339,1.9000000000000001
2005,4,4,17,30,1.5,16,0,16,0.22,891,18.2,181,2.1
2005,4,4,18,30,1.1,0,0,0,0.22,891,16.6,14,2.2
2005,4,4,19,30,1.5,0,0,0,0.22,891,15.200000000000001,23,2.1
2005,4,4,20,30,2.1,0,0,0,0.22,891,14.100000000000001,27,1.8
2005,4,4,21,30,2.6,0,0,0,0.22,891,13.200000000000001,23,1.6
2005,4,4,22,30,2.9000000000000004,0,0,0,0.22,891,12.3,186,1.8
2005,4,4,23,30,3.3000000000000003,0,0,0,0.22,891,11.3,339,2.6
2005,4,5,0,30,3.9000000000000004,0,0,0,0.22,892,10.200000000000001,320,3.7
2005,4,5,1,30,4.6000000000000005,0,0,0,0.22,892,9.4,319,4.4
2005,4,5,2,30,5,0,0,0,0.22,893,8.8,326,4.9
2005,4,5,3,30,5,0,0,0,0.22,893,8.1,331,5.4
2005,4,5,4,30,5,0,0,0,0.22,895,7.4,331,6
2005,4,5,5,30,4.9,3,0,3,0.22,896,7.2,333,7.2
2005,4,5,6,30,4.9,51,0,51,0.22,897,7.9,340,8.5
2005,4,5,7,30,4.9,75,0,75,0.22,899,9.3,344,9.1
2005,4,5,8,30,4.800000000000001,65,0,65,0.22,900,10.9,344,9.4
2005,4,5,9,30,4.7,137,1,138,0.22,901,12.700000000000001,343,9.8
2005,4,5,10,30,4.7,204,10,212,0.22,902,14,342,10.4
2005,4,5,11,30,4.5,275,18,290,0.22,902,14.600000000000001,342,10.9
2005,4,5,12,30,4.4,288,21,305,0.22,903,14.200000000000001,341,11.3
2005,4,5,13,30,4.3,280,25,298,0.22,904,13.100000000000001,341,11.200000000000001
2005,4,5,14,30,4.2,240,25,255,0.22,905,11.9,342,10.700000000000001
2005,4,5,15,30,4.1000000000000005,76,0,76,0.22,906,11,343,9.9
2005,4,5,16,30,4.1000000000000005,90,0,90,0.22,906,10.600000000000001,344,9.5
2005,4,5,17,30,4.1000000000000005,18,0,18,0.22,908,9.700000000000001,342,8.5
2005,4,5,18,30,4,0,0,0,0.22,909,9.3,341,7.9
2005,4,5,19,30,3.8000000000000003,0,0,0,0.22,910,8.9,341,7.4
2005,4,5,20,30,3.5,0,0,0,0.22,910,8.5,340,7
2005,4,5,21,30,3.1,0,0,0,0.22,910,7.800000000000001,337,6.6000000000000005
2005,4,5,22,30,2.8000000000000003,0,0,0,0.22,910,7.1000000000000005,334,6.5
2005,4,5,23,30,2.6,0,0,0,0.22,911,6.300000000000001,331,6.6000000000000005
2005,4,6,0,30,2.4000000000000004,0,0,0,0.22,911,5.5,329,6.4
2005,4,6,1,30,2.3000000000000003,0,0,0,0.22,911,4.7,327,5.800000000000001
2005,4,6,2,30,2.3000000000000003,0,0,0,0.22,912,4.1000000000000005,326,5.6000000000000005
2005,4,6,3,30,2.2,0,0,0,0.22,912,3.7,326,5.7
2005,4,6,4,30,2.1,0,0,0,0.22,913,3.5,328,5.7
2005,4,6,5,30,1.9000000000000001,14,87,16,0.22,914,4.2,329,5.9
2005,4,6,6,30,1.8,63,535,177,0.22,914,6.6000000000000005,338,6.7
2005,4,6,7,30,1,89,737,380,0.22,915,9.700000000000001,352,7.7
2005,4,6,8,30,-0.30000000000000004,106,840,571,0.22,915,12.100000000000001,359,8.200000000000001
2005,4,6,9,30,-1.1,118,896,728,0.22,915,13.8,360,8.200000000000001
2005,4,6,10,30,-1.8,125,927,836,0.22,915,15.3,359,8.1
2005,4,6,11,30,-2.6,118,956,889,0.22,914,16.5,358,7.9
2005,4,6,12,30,-3.4000000000000004,117,954,876,0.22,914,17.2,358,7.7
2005,4,6,13,30,-4.1000000000000005,111,938,802,0.22,914,17.5,179,7.4
2005,4,6,14,30,-4.5,104,900,674,0.22,913,17.3,2,6.9
2005,4,6,15,30,-4.7,88,844,503,0.22,913,16.6,5,6.2
2005,4,6,16,30,-4.7,68,732,304,0.22,913,16.1,7,5.9
2005,4,6,17,30,-4,40,479,106,0.22,913,11.600000000000001,20,2.8000000000000003
2005,4,6,18,30,-3.5,0,0,0,0.22,914,8.700000000000001,34,1.8
2005,4,6,19,30,-3.4000000000000004,0,0,0,0.22,914,7.300000000000001,50,1.6
2005,4,6,20,30,-3.3000000000000003,0,0,0,0.22,914,6.4,71,1.3
2005,4,6,21,30,-3.4000000000000004,0,0,0,0.22,914,5.800000000000001,96,1.2000000000000002
2005,4,6,22,30,-3.5,0,0,0,0.22,914,5.6000000000000005,128,1.1
2005,4,6,23,30,-3.7,0,0,0,0.22,913,5.2,159,1.1
2005,4,7,0,30,-3.8000000000000003,0,0,0,0.22,913,4.5,181,1.2000000000000002
2005,4,7,1,30,-3.9000000000000004,0,0,0,0.22,913,3.7,197,1.4000000000000001
2005,4,7,2,30,-4,0,0,0,0.22,913,3.1,210,1.6
2005,4,7,3,30,-4.2,0,0,0,0.22,913,2.7,221,1.8
2005,4,7,4,30,-4.4,0,0,0,0.22,913,2.6,226,2.1
2005,4,7,5,30,-4.5,14,160,20,0.22,913,4.5,226,3
2005,4,7,6,30,-4.3,53,608,186,0.22,912,7.9,220,3.7
2005,4,7,7,30,-4,74,790,389,0.22,912,12.200000000000001,213,3.7
2005,4,7,8,30,-3.6,88,887,583,0.22,911,16.400000000000002,202,3.6
2005,4,7,9,30,-3.2,97,938,739,0.22,910,19.3,188,3.6
2005,4,7,10,30,-3.2,101,967,846,0.22,909,21.3,180,4
2005,4,7,11,30,-3.7,99,986,897,0.22,908,22.900000000000002,178,4.4
2005,4,7,12,30,-4.5,98,990,889,0.22,907,24.1,180,4.800000000000001
2005,4,7,13,30,-5.2,93,976,816,0.22,906,24.6,182,5.1000000000000005
2005,4,7,14,30,-5.800000000000001,85,946,687,0.22,905,24.5,183,5.4
2005,4,7,15,30,-5.9,74,890,514,0.22,904,23.6,182,5.5
2005,4,7,16,30,-5.4,59,783,314,0.22,904,22.900000000000002,181,5.5
2005,4,7,17,30,-4.4,36,545,113,0.22,903,17.900000000000002,175,4.4
2005,4,7,18,30,-4.4,0,0,0,0.22,903,15.3,176,4.9
2005,4,7,19,30,-4.1000000000000005,0,0,0,0.22,903,13.8,178,5.5
2005,4,7,20,30,-3.5,0,0,0,0.22,903,12.3,179,5.800000000000001
2005,4,7,21,30,-2.7,0,0,0,0.22,902,11.100000000000001,181,6.1000000000000005
2005,4,7,22,30,-1.9000000000000001,0,0,0,0.22,902,10.100000000000001,183,6.300000000000001
2005,4,7,23,30,-1.3,0,0,0,0.22,901,9.200000000000001,185,6.4
2005,4,8,0,30,-1,0,0,0,0.22,901,8.5,186,6.5
2005,4,8,1,30,-1,0,0,0,0.22,900,8,185,6.5
2005,4,8,2,30,-1.1,0,0,0,0.22,899,7.6000000000000005,183,6.5
2005,4,8,3,30,-1.2000000000000002,0,0,0,0.22,898,7.2,181,6.6000000000000005
2005,4,8,4,30,-1.3,0,0,0,0.22,897,6.9,179,6.6000000000000005
2005,4,8,5,30,-1.2000000000000002,16,155,22,0.22,897,7.300000000000001,177,6.800000000000001
2005,4,8,6,30,-1.1,53,525,171,0.22,896,9.5,177,7.7
2005,4,8,7,30,-1.2000000000000002,96,617,345,0.22,895,12.8,179,8.8
2005,4,8,8,30,-1.2000000000000002,103,781,543,0.22,895,16.3,179,9.200000000000001
2005,4,8,9,30,-0.9,258,485,592,0.22,894,19.700000000000003,177,9.5
2005,4,8,10,30,-0.9,232,680,760,0.22,893,22.5,174,10.100000000000001
2005,4,8,11,30,-1.2000000000000002,304,580,776,0.22,892,24.400000000000002,173,10.8
2005,4,8,12,30,-1.5,320,524,741,0.22,891,25.200000000000003,173,11.3
2005,4,8,13,30,-1.3,254,598,699,0.22,890,25.3,173,11.5
2005,4,8,14,30,-0.8,222,519,554,0.22,889,24.8,171,11.4
2005,4,8,15,30,-0.2,84,830,497,0.22,888,23.900000000000002,168,11
2005,4,8,16,30,0.4,126,258,211,0.22,888,23.400000000000002,165,10.700000000000001
2005,4,8,17,30,0.9,51,148,72,0.22,888,20.5,163,10.200000000000001
2005,4,8,18,30,1.3,0,0,0,0.22,888,18.8,166,9.9
2005,4,8,19,30,1.7000000000000002,0,0,0,0.22,889,17.6,169,9.5
